step,replica,lambda,beta,phi,syndrome,E0_II,E0_IX,E0_XI,E0_XX,U_II,U_IX,U_XI,U_XX,F_II,F_IX,F_XI,F_XX,g_II,g_IX,g_XI,g_XX,Z_II,Z_IX,Z_XI,Z_XX,delta_E0_IX,delta_E0_XI,delta_E0_XX,delta_U_IX,delta_U_XI,delta_U_XX,delta_F_IX,delta_F_XI,delta_F_XX,delta_S_IX,delta_S_XI,delta_S_XX
44,3,0.8571428571428571,1.6582280766035322,0.2770407627842776,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",5.0,9.0,10.0,12.0,6.167,11.522,12.729333333333333,18.646333333333335,0.0,2.226263316622276,2.3675351363706936,3.391454124160561,1.0,2.0,7.0,3.0,0.19045285948524351,0.029725746155527907,0.11935101883748103,0.05367158612435061,4.0,5.0,7.0,5.355,6.562333333333333,12.479333333333335,2.226263316622276,2.3675351363706936,3.391454124160561,5.188159012676359,6.955932145889323,15.069776461431799
44,4,1.1428571428571428,1.6582280766035322,0.6455695060159903,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",7.0,11.0,9.0,13.0,10.874333333333333,14.664,14.316,18.246666666666666,0.0,2.3082350578757107,1.6819131009643529,3.2663039662680107,2.0,18.0,1.0,2.0,0.14788478474290465,0.03445506519090589,0.08362472915347786,0.031248148998230335,4.0,2.0,6.0,3.789666666666667,3.441666666666668,7.372333333333334,2.3082350578757107,1.6819131009643529,3.2663039662680107,2.456551487265104,2.918072770550758,6.80873317982635
44,5,1.4285714285714284,1.6582280766035322,0.4149288538828044,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",8.0,12.0,14.0,14.0,10.881,15.483666666666666,18.222666666666665,18.195666666666668,0.0,1.6338152743646472,1.492276295648332,2.575126866805049,5.0,12.0,27.0,6.0,0.1232566740539669,0.017142954023671837,0.02993578057976851,0.03617756737838977,4.0,6.0,6.0,4.602666666666666,7.341666666666665,7.3146666666666675,1.6338152743646472,1.492276295648332,2.575126866805049,4.923032733978696,9.699623344236953,7.859237966310421
44,6,1.7142857142857142,1.6582280766035322,-0.8320646625056012,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",5.0,9.0,8.0,12.0,6.669333333333333,15.850666666666667,11.697,16.245666666666665,0.0,4.172064991221673,3.1198824271039203,5.6234659647817296,3.0,3.0,1.0,6.0,0.2750605861299715,0.01253126528487688,0.0348138978153054,0.01712209464907868,4.0,3.0,7.0,9.181333333333335,5.027666666666666,9.57633333333333,4.172064991221673,3.1198824271039203,5.6234659647817296,8.306509408130784,3.163541390144664,6.554755653622188
44,7,2.0,1.6582280766035322,1.2857816641053683,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",7.0,13.0,11.0,14.0,9.287666666666667,16.227666666666668,16.014,18.697,0.0,1.5526265852584975,1.963240706538345,2.853801307456475,1.0,24.0,9.0,5.0,0.10052123337178469,0.08319120860844223,0.04442320157280088,0.01656085159827466,6.0,4.0,7.0,6.940000000000001,6.726333333333333,9.409333333333333,1.5526265852584975,1.963240706538345,2.853801307456475,8.933493855471808,7.898293925214719,10.870567262382638
45,0,0.0,1.6582280766035322,-0.9037460990050935,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",5.0,10.0,9.0,10.0,6.1626666666666665,15.807666666666666,14.342666666666666,13.568666666666667,0.0,4.027347742025203,4.186500787866328,5.579550557886346,4.0,13.0,7.0,7.0,0.27277653410865155,0.011096859361103955,0.008329153944487508,0.03783660333858128,5.0,4.0,5.0,9.645,8.18,7.406000000000001,4.027347742025203,4.186500787866328,5.579550557886346,9.315348698769037,6.62213251745414,3.0286697454097196
45,1,0.2857142857142857,1.6582280766035322,-0.2539128124903296,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",5.0,9.0,8.0,12.0,7.615,11.987,11.36,16.38233333333333,0.0,3.5536472548087934,3.7593320229550544,5.580140150091361,1.0,4.0,2.0,7.0,0.18349188305918807,0.01999087829648543,0.046298641164273374,0.011068173645778818,4.0,3.0,7.0,4.372,3.744999999999999,8.767333333333331,3.5536472548087934,3.7593320229550544,5.580140150091361,1.3570154986416347,-0.023765762858598858,5.285093222011223
45,2,0.5714285714285714,1.6582280766035322,-0.32014283882660066,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",5.0,9.0,9.0,11.0,7.958333333333333,13.003333333333334,13.666,15.314,0.0,2.8797986387463372,3.4122372493873243,5.127572858473442,3.0,6.0,12.0,5.0,0.23599906381800645,0.02643690036512695,0.07388158623310255,0.0071509953107502,4.0,4.0,6.0,5.045000000000001,5.707666666666667,7.355666666666667,2.8797986387463372,3.4122372493873243,5.127572858473442,3.5903976887310125,3.806345507594292,3.69468771005249
45,3,0.8571428571428571,1.6582280766035322,0.2770407627842776,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",5.0,9.0,10.0,12.0,6.167,11.522,12.729333333333333,18.646333333333335,0.0,2.226263316622276,2.3675351363706936,3.391454124160561,1.0,2.0,7.0,3.0,0.19045285948524351,0.029725746155527907,0.11935101883748103,0.05367158612435061,4.0,5.0,7.0,5.355,6.562333333333333,12.479333333333335,2.226263316622276,2.3675351363706936,3.391454124160561,5.188159012676359,6.955932145889323,15.069776461431799
45,4,1.1428571428571428,1.6582280766035322,0.6455695060159903,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",7.0,11.0,9.0,13.0,10.874333333333333,14.664,14.316,18.246666666666666,0.0,2.3082350578757107,1.6819131009643529,3.2663039662680107,2.0,18.0,1.0,2.0,0.14788478474290465,0.03445506519090589,0.08362472915347786,0.031248148998230335,4.0,2.0,6.0,3.789666666666667,3.441666666666668,7.372333333333334,2.3082350578757107,1.6819131009643529,3.2663039662680107,2.456551487265104,2.918072770550758,6.80873317982635
45,5,1.4285714285714284,1.6582280766035322,0.4149288538828044,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",8.0,12.0,14.0,14.0,10.881,15.483666666666666,18.222666666666665,18.195666666666668,0.0,1.6338152743646472,1.492276295648332,2.575126866805049,5.0,12.0,27.0,6.0,0.1232566740539669,0.017142954023671837,0.02993578057976851,0.03617756737838977,4.0,6.0,6.0,4.602666666666666,7.341666666666665,7.3146666666666675,1.6338152743646472,1.492276295648332,2.575126866805049,4.923032733978696,9.699623344236953,7.859237966310421
45,6,1.7142857142857142,1.6582280766035322,-0.8320646625056012,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",5.0,9.0,8.0,12.0,6.669333333333333,15.850666666666667,11.697,16.245666666666665,0.0,4.172064991221673,3.1198824271039203,5.6234659647817296,3.0,3.0,1.0,6.0,0.2750605861299715,0.01253126528487688,0.0348138978153054,0.01712209464907868,4.0,3.0,7.0,9.181333333333335,5.027666666666666,9.57633333333333,4.172064991221673,3.1198824271039203,5.6234659647817296,8.306509408130784,3.163541390144664,6.554755653622188
45,7,2.0,1.6582280766035322,1.2857816641053683,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",7.0,13.0,11.0,14.0,9.287666666666667,16.227666666666668,16.014,18.697,0.0,1.5526265852584975,1.963240706538345,2.853801307456475,1.0,24.0,9.0,5.0,0.10052123337178469,0.08319120860844223,0.04442320157280088,0.01656085159827466,6.0,4.0,7.0,6.940000000000001,6.726333333333333,9.409333333333333,1.5526265852584975,1.963240706538345,2.853801307456475,8.933493855471808,7.898293925214719,10.870567262382638
46,0,0.0,1.6582280766035322,-1.1826924836490158,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",4.0,8.0,8.0,10.0,5.216666666666667,12.630333333333333,11.830666666666668,15.205,0.0,2.9567312091225393,3.109352678817488,4.775475763541294,2.0,1.0,2.0,1.0,0.3689014404232347,0.03458682980528207,0.050817472602421754,0.011445123130648552,4.0,4.0,6.0,7.413666666666666,6.614000000000001,9.988333333333333,2.9567312091225393,3.109352678817488,4.775475763541294,7.390615511309481,5.8115045865782,8.644106781564416
46,1,0.2857142857142857,1.6582280766035322,-0.2539128124903296,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",5.0,9.0,8.0,12.0,7.615,11.987,11.36,16.38233333333333,0.0,3.5536472548087934,3.7593320229550544,5.580140150091361,1.0,4.0,2.0,7.0,0.18349188305918807,0.01999087829648543,0.046298641164273374,0.011068173645778818,4.0,3.0,7.0,4.372,3.744999999999999,8.767333333333331,3.5536472548087934,3.7593320229550544,5.580140150091361,1.3570154986416347,-0.023765762858598858,5.285093222011223
46,2,0.5714285714285714,1.6582280766035322,-0.32014283882660066,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",5.0,9.0,9.0,11.0,7.958333333333333,13.003333333333334,13.666,15.314,0.0,2.8797986387463372,3.4122372493873243,5.127572858473442,3.0,6.0,12.0,5.0,0.23599906381800645,0.02643690036512695,0.07388158623310255,0.0071509953107502,4.0,4.0,6.0,5.045000000000001,5.707666666666667,7.355666666666667,2.8797986387463372,3.4122372493873243,5.127572858473442,3.5903976887310125,3.806345507594292,3.69468771005249
46,3,0.8571428571428571,1.6582280766035322,0.2770407627842776,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",5.0,9.0,10.0,12.0,6.167,11.522,12.729333333333333,18.646333333333335,0.0,2.226263316622276,2.3675351363706936,3.391454124160561,1.0,2.0,7.0,3.0,0.19045285948524351,0.029725746155527907,0.11935101883748103,0.05367158612435061,4.0,5.0,7.0,5.355,6.562333333333333,12.479333333333335,2.226263316622276,2.3675351363706936,3.391454124160561,5.188159012676359,6.955932145889323,15.069776461431799
46,4,1.1428571428571428,1.6582280766035322,0.6455695060159903,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",7.0,11.0,9.0,13.0,10.874333333333333,14.664,14.316,18.246666666666666,0.0,2.3082350578757107,1.6819131009643529,3.2663039662680107,2.0,18.0,1.0,2.0,0.14788478474290465,0.03445506519090589,0.08362472915347786,0.031248148998230335,4.0,2.0,6.0,3.789666666666667,3.441666666666668,7.372333333333334,2.3082350578757107,1.6819131009643529,3.2663039662680107,2.456551487265104,2.918072770550758,6.80873317982635
46,5,1.4285714285714284,1.6582280766035322,0.047845010480207395,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",8.0,13.0,13.0,15.0,9.660333333333334,16.616333333333333,17.154666666666667,18.83,0.0,1.528305906801646,1.9687312839475442,3.2471698567396476,4.0,11.0,12.0,9.0,0.18294697253470746,0.03273052687412345,0.017259435103250922,0.06152416110066932,5.0,5.0,7.0,6.9559999999999995,7.4943333333333335,9.169666666666664,1.528305906801646,1.9687312839475442,3.2471698567396476,9.000354736556659,9.162708458429533,9.820850493815833
46,6,1.7142857142857142,1.6582280766035322,-0.8320646625056012,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",5.0,9.0,8.0,12.0,6.669333333333333,15.850666666666667,11.697,16.245666666666665,0.0,4.172064991221673,3.1198824271039203,5.6234659647817296,3.0,3.0,1.0,6.0,0.2750605861299715,0.01253126528487688,0.0348138978153054,0.01712209464907868,4.0,3.0,7.0,9.181333333333335,5.027666666666666,9.57633333333333,4.172064991221673,3.1198824271039203,5.6234659647817296,8.306509408130784,3.163541390144664,6.554755653622188
46,7,2.0,1.6582280766035322,1.2857816641053683,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",7.0,13.0,11.0,14.0,9.287666666666667,16.227666666666668,16.014,18.697,0.0,1.5526265852584975,1.963240706538345,2.853801307456475,1.0,24.0,9.0,5.0,0.10052123337178469,0.08319120860844223,0.04442320157280088,0.01656085159827466,6.0,4.0,7.0,6.940000000000001,6.726333333333333,9.409333333333333,1.5526265852584975,1.963240706538345,2.853801307456475,8.933493855471808,7.898293925214719,10.870567262382638
47,0,0.0,1.6582280766035322,-0.6588498425748768,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",5.0,9.0,9.0,11.0,6.298333333333333,12.052,11.894,15.122666666666667,0.0,2.7838240826238043,2.6868453772771095,4.506953363669959,3.0,6.0,5.0,4.0,0.2651282763403023,0.024083976801890748,0.06559599201375484,0.05476544271829887,4.0,4.0,6.0,5.753666666666667,5.595666666666667,8.824333333333335,2.7838240826238043,2.6868453772771095,4.506953363669959,4.92467635595266,4.823489131887853,7.159200683061516
47,1,0.2857142857142857,1.6582280766035322,-0.8013984979422792,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",4.0,8.0,8.0,11.0,6.376,12.961333333333334,12.381333333333334,18.598333333333333,0.0,3.043217015695616,3.7487746375340127,5.703530743747067,1.0,2.0,1.0,1.0,0.2498848752454694,0.013896401877120114,0.01970175255010603,0.006996174501864393,4.0,4.0,7.0,6.585333333333334,6.005333333333334,12.222333333333331,3.043217015695616,3.7487746375340127,5.703530743747067,5.873636728502379,3.741888985878283,10.809661479887756
47,2,0.5714285714285714,1.6582280766035322,-0.32014283882660066,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",5.0,9.0,9.0,11.0,7.958333333333333,13.003333333333334,13.666,15.314,0.0,2.8797986387463372,3.4122372493873243,5.127572858473442,3.0,6.0,12.0,5.0,0.23599906381800645,0.02643690036512695,0.07388158623310255,0.0071509953107502,4.0,4.0,6.0,5.045000000000001,5.707666666666667,7.355666666666667,2.8797986387463372,3.4122372493873243,5.127572858473442,3.5903976887310125,3.806345507594292,3.69468771005249
47,3,0.8571428571428571,1.6582280766035322,0.2770407627842776,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",5.0,9.0,10.0,12.0,6.167,11.522,12.729333333333333,18.646333333333335,0.0,2.226263316622276,2.3675351363706936,3.391454124160561,1.0,2.0,7.0,3.0,0.19045285948524351,0.029725746155527907,0.11935101883748103,0.05367158612435061,4.0,5.0,7.0,5.355,6.562333333333333,12.479333333333335,2.226263316622276,2.3675351363706936,3.391454124160561,5.188159012676359,6.955932145889323,15.069776461431799
47,4,1.1428571428571428,1.6582280766035322,0.0049712786487250415,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",6.0,10.0,9.0,12.0,8.468666666666667,13.519,14.843666666666667,17.484333333333332,0.0,2.7952750687305743,2.9428297304136786,3.7421785747404113,2.0,13.0,1.0,3.0,0.10094423793995401,0.08874259556243333,0.13843491794093818,0.020190322012089385,4.0,3.0,6.0,5.050333333333333,6.375,9.015666666666664,2.7952750687305743,2.9428297304136786,3.7421785747404113,3.7394009287411314,5.691321104711952,8.744646015666502
47,5,1.4285714285714284,1.6582280766035322,0.047845010480207395,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",8.0,13.0,13.0,15.0,9.660333333333334,16.616333333333333,17.154666666666667,18.83,0.0,1.528305906801646,1.9687312839475442,3.2471698567396476,4.0,11.0,12.0,9.0,0.18294697253470746,0.03273052687412345,0.017259435103250922,0.06152416110066932,5.0,5.0,7.0,6.9559999999999995,7.4943333333333335,9.169666666666664,1.528305906801646,1.9687312839475442,3.2471698567396476,9.000354736556659,9.162708458429533,9.820850493815833
47,6,1.7142857142857142,1.6582280766035322,-0.8320646625056012,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",5.0,9.0,8.0,12.0,6.669333333333333,15.850666666666667,11.697,16.245666666666665,0.0,4.172064991221673,3.1198824271039203,5.6234659647817296,3.0,3.0,1.0,6.0,0.2750605861299715,0.01253126528487688,0.0348138978153054,0.01712209464907868,4.0,3.0,7.0,9.181333333333335,5.027666666666666,9.57633333333333,4.172064991221673,3.1198824271039203,5.6234659647817296,8.306509408130784,3.163541390144664,6.554755653622188
47,7,2.0,1.6582280766035322,1.2857816641053683,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",7.0,13.0,11.0,14.0,9.287666666666667,16.227666666666668,16.014,18.697,0.0,1.5526265852584975,1.963240706538345,2.853801307456475,1.0,24.0,9.0,5.0,0.10052123337178469,0.08319120860844223,0.04442320157280088,0.01656085159827466,6.0,4.0,7.0,6.940000000000001,6.726333333333333,9.409333333333333,1.5526265852584975,1.963240706538345,2.853801307456475,8.933493855471808,7.898293925214719,10.870567262382638
48,0,0.0,1.6582280766035322,-0.6588498425748768,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",5.0,9.0,9.0,11.0,6.298333333333333,12.052,11.894,15.122666666666667,0.0,2.7838240826238043,2.6868453772771095,4.506953363669959,3.0,6.0,5.0,4.0,0.2651282763403023,0.024083976801890748,0.06559599201375484,0.05476544271829887,4.0,4.0,6.0,5.753666666666667,5.595666666666667,8.824333333333335,2.7838240826238043,2.6868453772771095,4.506953363669959,4.92467635595266,4.823489131887853,7.159200683061516
48,1,0.2857142857142857,1.6582280766035322,-0.8013984979422792,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",4.0,8.0,8.0,11.0,6.376,12.961333333333334,12.381333333333334,18.598333333333333,0.0,3.043217015695616,3.7487746375340127,5.703530743747067,1.0,2.0,1.0,1.0,0.2498848752454694,0.013896401877120114,0.01970175255010603,0.006996174501864393,4.0,4.0,7.0,6.585333333333334,6.005333333333334,12.222333333333331,3.043217015695616,3.7487746375340127,5.703530743747067,5.873636728502379,3.741888985878283,10.809661479887756
48,2,0.5714285714285714,1.6582280766035322,-0.32014283882660066,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",5.0,9.0,9.0,11.0,7.958333333333333,13.003333333333334,13.666,15.314,0.0,2.8797986387463372,3.4122372493873243,5.127572858473442,3.0,6.0,12.0,5.0,0.23599906381800645,0.02643690036512695,0.07388158623310255,0.0071509953107502,4.0,4.0,6.0,5.045000000000001,5.707666666666667,7.355666666666667,2.8797986387463372,3.4122372493873243,5.127572858473442,3.5903976887310125,3.806345507594292,3.69468771005249
48,3,0.8571428571428571,1.6582280766035322,0.3101655594990653,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",6.0,10.0,11.0,13.0,7.511666666666667,13.851333333333333,15.333333333333334,16.213333333333335,0.0,3.1887633789303895,2.8214290104498922,4.025956672916495,2.0,7.0,22.0,17.0,0.14664126608413589,0.09150520931855714,0.10548719925817886,0.056922780173473464,4.0,5.0,7.0,6.339666666666666,7.821666666666667,8.701666666666668,3.1887633789303895,2.8214290104498922,4.025956672916495,5.224916298386672,8.291534471228898,7.753393589692263
48,4,1.1428571428571428,1.6582280766035322,0.0049712786487250415,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",6.0,10.0,9.0,12.0,8.468666666666667,13.519,14.843666666666667,17.484333333333332,0.0,2.7952750687305743,2.9428297304136786,3.7421785747404113,2.0,13.0,1.0,3.0,0.10094423793995401,0.08874259556243333,0.13843491794093818,0.020190322012089385,4.0,3.0,6.0,5.050333333333333,6.375,9.015666666666664,2.7952750687305743,2.9428297304136786,3.7421785747404113,3.7394009287411314,5.691321104711952,8.744646015666502
48,5,1.4285714285714284,1.6582280766035322,-0.08087237811011194,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",8.0,12.0,12.0,15.0,10.612666666666666,16.759333333333334,18.655333333333335,18.992333333333335,0.0,1.946907159983801,2.2965813994484705,3.671298536843816,5.0,16.0,3.0,2.0,0.12159203282284894,0.03320979272980972,0.02816589814766323,0.02023241548266695,4.0,4.0,7.0,6.146666666666668,8.042666666666669,8.379666666666669,1.946907159983801,2.2965813994484705,3.671298536843816,6.9641591289641305,9.528319920659127,7.807548227857519
48,6,1.7142857142857142,1.6582280766035322,-0.09999250652216185,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",6.0,11.0,9.0,12.0,8.226666666666667,13.865666666666666,13.238333333333333,15.759,0.0,4.766567393818651,3.0187213020529002,5.754567318993645,3.0,19.0,1.0,1.0,0.19050639901016994,0.06180745080215598,0.03220861693959421,0.01430962506328637,5.0,3.0,6.0,5.638999999999999,5.011666666666667,7.532333333333334,4.766567393818651,3.0187213020529002,5.754567318993645,1.4466922425143045,3.3047579587394114,2.94794151860963
48,7,2.0,1.6582280766035322,1.2857816641053683,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",7.0,13.0,11.0,14.0,9.287666666666667,16.227666666666668,16.014,18.697,0.0,1.5526265852584975,1.963240706538345,2.853801307456475,1.0,24.0,9.0,5.0,0.10052123337178469,0.08319120860844223,0.04442320157280088,0.01656085159827466,6.0,4.0,7.0,6.940000000000001,6.726333333333333,9.409333333333333,1.5526265852584975,1.963240706538345,2.853801307456475,8.933493855471808,7.898293925214719,10.870567262382638
49,0,0.0,1.6582280766035322,-0.6588498425748768,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",5.0,9.0,9.0,11.0,6.298333333333333,12.052,11.894,15.122666666666667,0.0,2.7838240826238043,2.6868453772771095,4.506953363669959,3.0,6.0,5.0,4.0,0.2651282763403023,0.024083976801890748,0.06559599201375484,0.05476544271829887,4.0,4.0,6.0,5.753666666666667,5.595666666666667,8.824333333333335,2.7838240826238043,2.6868453772771095,4.506953363669959,4.92467635595266,4.823489131887853,7.159200683061516
49,1,0.2857142857142857,1.6582280766035322,-0.8013984979422792,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",4.0,8.0,8.0,11.0,6.376,12.961333333333334,12.381333333333334,18.598333333333333,0.0,3.043217015695616,3.7487746375340127,5.703530743747067,1.0,2.0,1.0,1.0,0.2498848752454694,0.013896401877120114,0.01970175255010603,0.006996174501864393,4.0,4.0,7.0,6.585333333333334,6.005333333333334,12.222333333333331,3.043217015695616,3.7487746375340127,5.703530743747067,5.873636728502379,3.741888985878283,10.809661479887756
49,2,0.5714285714285714,1.6582280766035322,-0.32014283882660066,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",5.0,9.0,9.0,11.0,7.958333333333333,13.003333333333334,13.666,15.314,0.0,2.8797986387463372,3.4122372493873243,5.127572858473442,3.0,6.0,12.0,5.0,0.23599906381800645,0.02643690036512695,0.07388158623310255,0.0071509953107502,4.0,4.0,6.0,5.045000000000001,5.707666666666667,7.355666666666667,2.8797986387463372,3.4122372493873243,5.127572858473442,3.5903976887310125,3.806345507594292,3.69468771005249
